-12;21;-71
-12;21;-71
-12;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-15;21;-70
-15;22;-70
-15;22;-70
-15;22;-70
-15;22;-70
-16;22;-70
-16;21;-70
-16;21;-70
-16;21;-70
-16;21;-70
-16;21;-70
-16;22;-69
-16;22;-69
-16;22;-69
-16;22;-69
-19;22;-69
-19;22;-68
-19;22;-68
-19;22;-68
-19;22;-68
-18;22;-68
-18;22;-68
-18;22;-68
-18;22;-68
-18;22;-68
-19;22;-68
-19;22;-67
-19;22;-67
-19;22;-67
-19;22;-67
-21;22;-67
-21;23;-65
-21;23;-65
-21;23;-65
-21;23;-65
-19;23;-65
-19;22;-66
-19;22;-66
-19;22;-66
-19;22;-66
-20;22;-66
-20;23;-66
-20;23;-66
-20;23;-66
-20;23;-66
-19;23;-66
-19;22;-64
-19;22;-64
-19;22;-64
-19;22;-64
-19;22;-64
-19;22;-65
-19;22;-65
-19;22;-65
-19;22;-65
-19;22;-65
-19;22;-66
-19;22;-66
-19;22;-66
-19;22;-66
-20;22;-66
-20;21;-67
-20;21;-67
-20;21;-67
-20;21;-67
-21;21;-67
-21;21;-66
-21;21;-66
-21;21;-66
-21;21;-66
-20;21;-66
-20;22;-67
-20;22;-67
-20;22;-67
-20;22;-67
-20;22;-67
-20;22;-66
-20;22;-66
-20;22;-66
-20;22;-66
-19;22;-66
-19;23;-65
-19;23;-65
-19;23;-65
-19;23;-65
-20;23;-66
-20;23;-66
-20;23;-66
-20;23;-66
-20;23;-66
-21;24;-66
-21;24;-64
-21;24;-64
-21;24;-64
-21;24;-64
-20;24;-65
-20;24;-65
-20;24;-65
-20;24;-65
-20;24;-65
-20;24;-65
-20;24;-64
-20;24;-64
-20;24;-64
-20;24;-64
-21;24;-64
-21;26;-64
-21;26;-64
-21;26;-64
-21;26;-64
-20;26;-64
-20;25;-63
-20;25;-63
-20;25;-63
-20;25;-63
-20;25;-63
-20;28;-63
-20;28;-63
-20;28;-63
-20;28;-63
-20;28;-63
-20;28;-64
-20;28;-64
-20;28;-64
-20;28;-64
-18;28;-64
-18;29;-62
-18;29;-62
-18;29;-62
-18;29;-62
-18;29;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;31;-62
-18;31;-62
-18;31;-62
-18;31;-62
-18;31;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;30;-62
-18;31;-63
-18;31;-63
-18;31;-63
-18;31;-63
-16;31;-63
-16;31;-62
-16;31;-62
-16;31;-62
-16;31;-62
-17;31;-62
-17;31;-62
-17;31;-62
-17;31;-62
-17;31;-62
-17;31;-62
-17;31;-63
-17;31;-63
-17;31;-63
-17;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-14;31;-63
-14;32;-64
-14;32;-64
-14;32;-64
-14;32;-64
-11;32;-64
-11;33;-64
-11;33;-64
-11;33;-64
-11;33;-64
-11;31;-65
-11;31;-65
-11;31;-65
-11;31;-65
-11;31;-65
-11;32;-65
-11;32;-65
-11;32;-65
-11;32;-65
-11;32;-65
-9;32;-65
-9;32;-67
-9;32;-67
-9;32;-67
-9;32;-67
-7;32;-67
-7;32;-67
-7;32;-67
-7;32;-67
-7;32;-67
-4;32;-67
-4;32;-68
-4;32;-68
-4;32;-68
-4;32;-68
-2;32;-68
-2;31;-69
-2;31;-69
-2;31;-69
-2;31;-69
-37;31;-69
0;30;-69
0;30;-69
0;30;-69
0;30;-69
3;30;-69
3;30;-70
3;30;-70
3;30;-70
3;30;-70
7;30;-70
7;29;-70
7;29;-70
7;29;-70
7;29;-70
10;29;-70
10;28;-70
10;28;-70
10;28;-70
10;28;-70
13;28;-70
13;27;-69
13;27;-69
13;27;-69
13;27;-69
14;27;-69
14;27;-69
14;27;-69
14;27;-69
14;27;-69
18;27;-69
18;27;-68
18;27;-68
18;27;-68
18;27;-68
21;27;-68
21;28;-66
21;28;-66
21;28;-66
21;28;-66
20;28;-66
20;27;-66
20;27;-66
20;27;-66
20;27;-66
21;27;-66
21;27;-67
21;27;-67
21;27;-67
21;27;-67
20;27;-67
20;27;-69
20;27;-69
20;27;-69
20;27;-69
17;27;-69
17;27;-69
17;27;-69
17;27;-69
17;27;-69
15;27;-69
15;28;-70
15;28;-70
15;28;-70
15;28;-70
10;28;-71
10;28;-71
10;28;-71
10;28;-71
10;28;-71
6;27;-71
6;27;-72
6;27;-72
6;27;-72
6;27;-72
-2;27;-72
-2;27;-71
-2;27;-71
-2;27;-71
-2;27;-71
-8;27;-71
-8;26;-70
-8;26;-70
-8;26;-70
-8;26;-70
-14;26;-70
-14;27;-68
-14;27;-68
-14;27;-68
-14;27;-68
-20;27;-68
-20;26;-64
-20;26;-64
-20;26;-64
-20;26;-64
-24;26;-64
-24;24;-60
-24;24;-60
-24;24;-60
-24;24;-60
-26;24;-60
-26;23;-58
-26;23;-58
-26;23;-58
-26;23;-58
-27;23;-58
-27;23;-57
-27;23;-57
-27;23;-57
-27;23;-57
-26;23;-57
-26;23;-58
-26;23;-58
-26;23;-58
-26;23;-58
-27;23;-58
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;21;-59
-27;15;-60
-27;15;-60
-27;15;-60
-27;15;-60
-26;15;-60
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-26;16;-62
-24;16;-62
-24;16;-65
-24;16;-65
-24;16;-65
-24;16;-65
-21;16;-65
-21;16;-67
-21;16;-67
-21;16;-67
-21;16;-67
-18;15;-69
-18;15;-69
-18;15;-69
-18;15;-69
-18;15;-69
-12;16;-69
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-7;16;-71
-7;16;-75
-7;16;-75
-7;16;-75
-7;16;-75
-1;16;-75
-1;18;-75
-1;18;-75
-1;18;-75
-1;18;-75
-33;18;-75
5;18;-75
5;18;-75
5;18;-75
5;18;-75
9;18;-75
9;18;-74
9;18;-74
9;18;-74
9;18;-74
13;18;-74
13;19;-73
13;19;-73
13;19;-73
13;19;-73
15;19;-73
15;18;-73
15;18;-73
15;18;-73
15;18;-73
15;18;-73
15;18;-74
15;18;-74
15;18;-74
15;18;-74
13;18;-74
13;18;-73
13;18;-73
13;18;-73
13;18;-73
8;18;-73
8;18;-74
8;18;-74
8;18;-74
8;18;-74
5;18;-74
5;17;-74
5;17;-74
5;17;-74
5;17;-74
3;17;-74
3;17;-77
3;17;-77
3;17;-77
3;17;-77
0;17;-77
0;16;-75
0;16;-75
0;16;-75
0;16;-75
35;16;-75
-3;16;-75
-3;16;-75
-3;16;-75
-3;16;-75
-3;16;-75
-3;15;-75
-3;15;-75
-3;15;-75
-3;15;-75
-4;15;-75
-4;14;-74
-4;14;-74
-4;14;-74
-4;14;-74
-4;14;-74
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-4;15;-75
-2;16;-75
-2;16;-75
-2;16;-75
-2;16;-75
-2;16;-75
-2;18;-75
-2;18;-74
-2;18;-74
-2;18;-74
-2;18;-74
-3;17;-74
-3;17;-76
-3;17;-76
-3;17;-76
-3;17;-76
-1;17;-76
-1;18;-75
-1;18;-75
-1;18;-75
-1;18;-75
-2;18;-75
-2;18;-75
-2;18;-75
-2;18;-75
-2;18;-75
-3;18;-75
-3;19;-75
-3;19;-75
-3;19;-75
-3;19;-75
-3;19;-75
-3;20;-74
-3;20;-74
-3;20;-74
-3;20;-74
-4;20;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-5;21;-74
-5;22;-73
-5;22;-73
-5;22;-73
-5;22;-73
-6;22;-73
-6;22;-72
-6;22;-72
-6;22;-72
-6;22;-72
-6;22;-72
-6;23;-73
-6;23;-73
-6;23;-73
-6;23;-73
-7;23;-73
-7;23;-73
-7;23;-73
-7;23;-73
-7;23;-73
-6;23;-73
-6;23;-72
-6;23;-72
-6;23;-72
-6;23;-72
-7;23;-72
-7;23;-72
-7;23;-72
-7;23;-72
-7;23;-72
-8;23;-72
-8;23;-73
-8;23;-73
-8;23;-73
-8;23;-73
-8;23;-73
-8;23;-71
-8;23;-71
-8;23;-71
-8;23;-71
-8;23;-71
-8;24;-71
-8;24;-71
-8;24;-71
-8;24;-71
-10;24;-71
-10;24;-71
-10;24;-71
-10;24;-71
-10;24;-71
-10;24;-72
-10;24;-72
-10;24;-72
-10;24;-72
-10;24;-72
-11;23;-72
-11;23;-70
-11;23;-70
-11;23;-70
-11;23;-70
-11;22;-70
-11;22;-72
-11;22;-72
-11;22;-72
-11;22;-72
-11;22;-72
-11;21;-68
-11;21;-68
-11;21;-68
-11;21;-68
-12;19;-68
-12;19;-69
-12;19;-69
-12;19;-69
-12;19;-69
-11;19;-69
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;20;-71
-11;20;-71
-11;20;-71
-11;20;-71
-12;20;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-11;21;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-14;21;-70
-14;20;-71
-14;20;-71
-14;20;-71
-14;20;-71
-13;20;-71
-13;18;-70
-13;18;-70
-13;18;-70
-13;18;-70
-14;18;-70
-14;17;-69
-14;17;-69
-14;17;-69
-14;17;-69
-15;17;-69
-15;17;-69
-15;17;-69
-15;17;-69
-15;17;-69
-15;17;-69
-15;15;-71
-15;15;-71
-15;15;-71
-15;15;-71
-15;15;-71
-15;13;-69
-15;13;-69
-15;13;-69
-15;13;-69
-15;13;-69
-15;14;-70
-15;14;-70
-15;14;-70
-15;14;-70
-16;14;-70
-16;13;-71
-16;13;-71
-16;13;-71
-16;13;-71
-13;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-13;13;-71
-13;13;-71
-13;13;-71
-13;13;-71
-14;13;-71
-14;14;-73
-14;14;-73
-14;14;-73
-14;14;-73
-14;14;-73
-14;14;-70
-14;14;-70
-14;14;-70
-14;14;-70
-14;14;-70
-14;14;-72
-14;14;-72
-14;14;-72
-14;14;-72
-14;14;-72
-14;15;-72
-14;15;-72
-14;15;-72
-14;15;-72
-13;15;-72
-13;15;-71
-13;15;-71
-13;15;-71
-13;15;-71
-12;15;-71
-12;15;-71
-12;15;-71
-12;15;-71
-12;15;-71
-13;15;-71
-13;15;-71
-13;15;-71
-13;15;-71
-13;15;-71
-13;15;-71
-13;14;-71
-13;14;-71
-13;14;-71
-13;14;-71
-13;14;-71
-13;15;-72
-13;15;-72
-13;15;-72
-13;15;-72
-12;15;-72
-12;14;-72
-12;14;-72
-12;14;-72
-12;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-13;14;-72
-12;14;-72
-12;13;-73
-12;13;-73
-12;13;-73
-12;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-12;13;-73
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-13;13;-72
-13;14;-71
-13;14;-71
-13;14;-71
-13;14;-71
-12;14;-71
-12;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-12;13;-73
-12;13;-73
-12;13;-73
-12;13;-73
-12;13;-73
-13;12;-73
-13;12;-73
-13;12;-73
-13;12;-73
-13;12;-73
-11;14;-73
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-12;14;-72
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-12;11;-73
-11;11;-73
-11;11;-71
-11;11;-71
-11;11;-71
-11;11;-71
-11;11;-71
-11;10;-74
-11;10;-74
-11;10;-74
-11;10;-74
-10;10;-74
-10;10;-73
-10;10;-73
-10;10;-73
-10;10;-73
-10;10;-73
-10;9;-73
-10;9;-73
-10;9;-73
-10;9;-73
-10;9;-73
-10;10;-74
-10;10;-74
-10;10;-74
-10;10;-74
-12;10;-74
-12;9;-72
-12;9;-72
-12;9;-72
-12;9;-72
-11;9;-72
-11;9;-72
-11;9;-72
-11;9;-72
-11;9;-72
-12;9;-72
-12;8;-73
-12;8;-73
-12;8;-73
-12;8;-73
-10;8;-73
-10;9;-73
-10;9;-73
-10;9;-73
-10;9;-73
-11;9;-73
-11;10;-73
-11;10;-73
-11;10;-73
-11;10;-73
-11;10;-73
-11;7;-72
-11;7;-72
-11;7;-72
-11;7;-72
-11;7;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-10;8;-72
-10;8;-74
-10;8;-74
-10;8;-74
-10;8;-74
-10;6;-74
-10;6;-73
-10;6;-73
-10;6;-73
-10;6;-73
-10;6;-73
-10;6;-72
-10;6;-72
-10;6;-72
-10;6;-72
-11;6;-72
-11;7;-74
-11;7;-74
-11;7;-74
-11;7;-74
-8;7;-74
-8;6;-74
-8;6;-74
-8;6;-74
-8;6;-74
-10;6;-74
-10;6;-72
-10;6;-72
-10;6;-72
-10;6;-72
-9;6;-72
-9;5;-73
-9;5;-73
-9;5;-73
-9;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;4;-71
-10;4;-71
-10;4;-71
-10;4;-71
-9;4;-71
-9;4;-72
-9;4;-72
-9;4;-72
-9;4;-72
-10;4;-72
-10;3;-72
-10;3;-72
-10;3;-72
-10;3;-72
-10;3;-72
-10;3;-73
-10;3;-73
-10;3;-73
-10;3;-73
-9;3;-73
-9;4;-72
-9;4;-72
-9;4;-72
-9;4;-72
-9;4;-72
-9;3;-70
-9;3;-70
-9;3;-70
-9;3;-70
-8;3;-70
-8;3;-71
-8;3;-71
-8;3;-71
-8;3;-71
-8;3;-71
-8;2;-71
-8;2;-71
-8;2;-71
-8;2;-71
-8;2;-71
-8;2;-70
-8;2;-70
-8;2;-70
-8;2;-70
-7;2;-70
-7;2;-71
-7;2;-71
-7;2;-71
-7;2;-71
-9;1;-69
-9;1;-69
-9;1;-69
-9;1;-69
-9;1;-69
-9;0;-69
-9;0;-70
-9;0;-70
-9;0;-70
-9;0;-70
-8;37;-70
-8;-1;-70
-8;-1;-70
-8;-1;-70
-8;-1;-70
-7;-1;-70
-7;0;-69
-7;0;-69
-7;0;-69
-7;0;-69
-8;0;-69
-8;0;-70
-8;0;-70
-8;0;-70
-8;0;-70
-8;0;-70
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;0;-69
-8;0;-69
-8;0;-69
-8;0;-69
-7;0;-69
-7;-1;-70
-7;-1;-70
-7;-1;-70
-7;-1;-70
-6;-1;-70
-6;-2;-69
-6;-2;-69
-6;-2;-69
-6;-2;-69
-8;-2;-69
-8;-2;-69
-8;-2;-69
-8;-2;-69
-8;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-4;-68
-7;-4;-68
-7;-4;-68
-7;-4;-68
-7;-4;-68
-7;-3;-68
-7;-3;-68
-7;-3;-68
-7;-3;-68
-5;-3;-68
-5;-2;-69
-5;-2;-69
-5;-2;-69
-5;-2;-69
-7;-2;-69
-7;-3;-67
-7;-3;-67
-7;-3;-67
-7;-3;-67
-7;-3;-67
-7;-4;-69
-7;-4;-69
-7;-4;-69
-7;-4;-69
-6;-4;-69
-6;-4;-68
-6;-4;-68
-6;-4;-68
-6;-4;-68
-7;-4;-68
-7;-4;-67
-7;-4;-67
-7;-4;-67
-7;-4;-67
-5;-4;-67
-5;-5;-67
-5;-5;-67
-5;-5;-67
-5;-5;-67
-7;-5;-66
-7;-5;-66
-7;-5;-66
-7;-5;-66
-7;-5;-66
-6;-5;-66
-6;-5;-68
-6;-5;-68
-6;-5;-68
-6;-5;-68
-5;-6;-68
-5;-6;-68
-5;-6;-68
-5;-6;-68
-5;-6;-68
-5;-6;-68
-5;-6;-66
-5;-6;-66
-5;-6;-66
-5;-6;-66
-5;-6;-66
-5;-5;-66
-5;-5;-66
-5;-5;-66
-5;-5;-66
-5;-5;-66
-5;-5;-67
-5;-5;-67
-5;-5;-67
-5;-5;-67
-5;-5;-67
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-5;-68
-5;-4;-68
-5;-4;-68
-5;-4;-68
-5;-4;-68
-7;-4;-68
-7;-5;-67
-7;-5;-67
-7;-5;-67
-7;-5;-67
-6;-5;-67
-6;-4;-68
-6;-4;-68
-6;-4;-68
-6;-4;-68
-6;-4;-68
-6;-5;-68
-6;-5;-68
-6;-5;-68
-6;-5;-68
-5;-5;-68
-5;-5;-69
-5;-5;-69
-5;-5;-69
-5;-5;-69
-5;-5;-69
-5;-5;-70
-5;-5;-70
-5;-5;-70
-5;-5;-70
-7;-5;-70
-7;-5;-70
-7;-5;-70
-7;-5;-70
-7;-5;-70
-5;-5;-70
-5;-4;-70
-5;-4;-70
-5;-4;-70
-5;-4;-70
-6;-4;-70
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-71
-6;-4;-69
-6;-4;-69
-6;-4;-69
-6;-4;-69
-6;-4;-72
-6;-4;-72
-6;-4;-72
-6;-4;-72
-6;-4;-72
-7;-3;-72
-7;-3;-72
-7;-3;-72
-7;-3;-72
-7;-3;-72
-6;-4;-72
-6;-4;-73
-6;-4;-73
-6;-4;-73
-6;-4;-73
-7;-4;-73
-7;-4;-73
-7;-4;-73
-7;-4;-73
-7;-4;-73
-7;-4;-73
-7;-4;-71
-7;-4;-71
-7;-4;-71
-7;-4;-71
-6;-4;-71
-6;-4;-72
-6;-4;-72
-6;-4;-72
-6;-4;-72
-6;-4;-72
-6;-4;-73
-6;-4;-73
-6;-4;-73
-6;-4;-73
-6;-4;-73
-6;-4;-74
-6;-4;-74
-6;-4;-74
-6;-4;-74
-6;-4;-74
-6;-5;-74
-6;-5;-74
-6;-5;-74
-6;-5;-74
-9;-5;-74
-9;-5;-70
-9;-5;-70
-9;-5;-70
-9;-5;-70
-8;-5;-70
-8;-6;-71
-8;-6;-71
-8;-6;-71
-8;-6;-71
-6;-6;-71
-6;-3;-72
-6;-3;-72
-6;-3;-72
-6;-3;-72
-8;-3;-72
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-8;-4;-74
-7;-4;-74
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-7;-2;-75
-6;-2;-75
-6;-2;-76
-6;-2;-76
-6;-2;-76
-6;-2;-76
-8;-2;-76
-8;-2;-76
-8;-2;-76
-8;-2;-76
-8;-2;-76
-8;-4;-76
-8;-4;-76
-8;-4;-76
-8;-4;-76
-8;-4;-76
-9;-4;-76
-9;-2;-77
-9;-2;-77
-9;-2;-77
-9;-2;-77
-7;-2;-77
-7;-2;-78
-7;-2;-78
-7;-2;-78
-7;-2;-78
-7;-2;-78
-7;-1;-79
-7;-1;-79
-7;-1;-79
-7;-1;-79
-7;-1;-79
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-2;-80
-7;-3;-80
-7;-3;-80
-7;-3;-80
-7;-3;-80
-7;-3;-80
-7;-1;-80
-7;-1;-80
-7;-1;-80
-7;-1;-80
-7;-1;-80
-7;-2;-81
-7;-2;-81
-7;-2;-81
-7;-2;-81
-7;-2;-81
