0;39;-11
37;39;-11
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
-37;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-11
0;39;-11
0;39;-11
0;39;-11
36;39;-11
-1;40;-11
-1;40;-11
-1;40;-11
-1;40;-11
-2;40;-11
-2;41;-13
-2;41;-13
-2;41;-13
-2;41;-13
-2;40;-13
-2;40;-13
-2;40;-13
-2;40;-13
-2;40;-13
-3;41;-13
-3;41;-13
-3;41;-13
-3;41;-13
-3;41;-13
-1;40;-14
-1;40;-14
-1;40;-14
-1;40;-14
-1;40;-14
-4;40;-14
-4;40;-14
-4;40;-14
-4;40;-14
-4;40;-14
-2;40;-14
-2;40;-14
-2;40;-14
-2;40;-14
-2;40;-14
-3;40;-14
-3;41;-15
-3;41;-15
-3;41;-15
-3;41;-15
-4;41;-15
-4;41;-15
-4;41;-15
-4;41;-15
-4;41;-15
-4;41;-15
-4;42;-17
-4;42;-17
-4;42;-17
-4;42;-17
-4;42;-17
-4;42;-15
-4;42;-15
-4;42;-15
-4;42;-15
-4;42;-15
-4;41;-15
-4;41;-15
-4;41;-15
-4;41;-15
-5;41;-15
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;41;-17
-5;43;-18
-5;43;-18
-5;43;-18
-5;43;-18
-5;43;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-5;41;-19
-5;41;-19
-5;41;-19
-5;41;-19
-5;41;-19
-5;44;-19
-5;44;-19
-5;44;-19
-5;44;-19
-6;44;-19
-6;43;-21
-6;43;-21
-6;43;-21
-6;43;-21
-4;43;-21
-4;44;-21
-4;44;-21
-4;44;-21
-4;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;43;-23
-5;43;-23
-5;43;-23
-5;43;-23
-5;43;-23
-5;44;-23
-5;44;-23
-5;44;-23
-5;44;-23
-5;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-3;44;-24
-3;44;-24
-3;44;-24
-3;44;-24
-2;44;-24
-2;45;-24
-2;45;-24
-2;45;-24
-2;45;-24
-1;45;-24
-1;45;-23
-1;45;-23
-1;45;-23
-1;45;-23
0;45;-23
0;46;-25
0;46;-25
0;46;-25
0;46;-25
-37;46;-25
0;46;-24
0;46;-24
0;46;-24
0;46;-24
1;46;-24
1;46;-25
1;46;-25
1;46;-25
1;46;-25
1;46;-25
1;46;-26
1;46;-26
1;46;-26
1;46;-26
1;46;-26
1;46;-25
1;46;-25
1;46;-25
1;46;-25
3;46;-25
3;46;-26
3;46;-26
3;46;-26
3;46;-26
4;46;-26
4;47;-25
4;47;-25
4;47;-25
4;47;-25
4;47;-25
4;46;-26
4;46;-26
4;46;-26
4;46;-26
5;46;-26
5;47;-27
5;47;-27
5;47;-27
5;47;-27
5;47;-27
5;45;-27
5;45;-27
5;45;-27
5;45;-27
6;45;-27
6;46;-27
6;46;-27
6;46;-27
6;46;-27
8;46;-28
8;46;-28
8;46;-28
8;46;-28
8;46;-28
7;46;-28
7;46;-29
7;46;-29
7;46;-29
7;46;-29
10;46;-29
10;46;-30
10;46;-30
10;46;-30
10;46;-30
10;46;-30
10;47;-29
10;47;-29
10;47;-29
10;47;-29
10;47;-29
10;45;-30
10;45;-30
10;45;-30
10;45;-30
11;45;-30
11;46;-31
11;46;-31
11;46;-31
11;46;-31
12;46;-31
12;46;-33
12;46;-33
12;46;-33
12;46;-33
12;46;-33
12;45;-35
12;45;-35
12;45;-35
12;45;-35
14;45;-35
14;46;-38
14;46;-38
14;46;-38
14;46;-38
14;46;-38
14;48;-41
14;48;-41
14;48;-41
14;48;-41
14;48;-41
14;44;-43
14;44;-43
14;44;-43
14;44;-43
15;44;-43
15;45;-48
15;45;-48
15;45;-48
15;45;-48
14;45;-48
14;43;-51
14;43;-51
14;43;-51
14;43;-51
13;43;-51
13;41;-54
13;41;-54
13;41;-54
13;41;-54
11;41;-54
11;40;-59
11;40;-59
11;40;-59
11;40;-59
8;40;-59
8;38;-63
8;38;-63
8;38;-63
8;38;-63
7;38;-63
7;35;-64
7;35;-64
7;35;-64
7;35;-64
4;35;-64
4;31;-67
4;31;-67
4;31;-67
4;31;-67
3;31;-67
3;28;-70
3;28;-70
3;28;-70
3;28;-70
2;23;-73
2;23;-73
2;23;-73
2;23;-73
2;23;-73
2;19;-73
2;19;-73
2;19;-73
2;19;-73
2;19;-73
1;19;-73
1;13;-73
1;13;-73
1;13;-73
1;13;-73
3;13;-73
3;9;-74
3;9;-74
3;9;-74
3;9;-74
6;9;-74
6;4;-73
6;4;-73
6;4;-73
6;4;-73
7;4;-73
7;2;-73
7;2;-73
7;2;-73
7;2;-73
8;2;-73
8;-3;-72
8;-3;-72
8;-3;-72
8;-3;-72
10;-3;-72
10;-6;-71
10;-6;-71
10;-6;-71
10;-6;-71
11;-6;-71
11;-9;-68
11;-9;-68
11;-9;-68
11;-9;-68
14;-9;-68
14;-11;-66
14;-11;-66
14;-11;-66
14;-11;-66
16;-11;-66
16;-13;-64
16;-13;-64
16;-13;-64
16;-13;-64
18;-13;-64
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
18;-13;-62
33;-13;-62
33;-7;-47
33;-7;-47
33;-7;-47
33;-7;-47
35;-7;-47
35;-8;-46
35;-8;-46
35;-8;-46
35;-8;-46
37;-8;-46
37;-8;-45
37;-8;-45
37;-8;-45
37;-8;-45
35;-8;-45
35;-7;-42
35;-7;-42
35;-7;-42
35;-7;-42
35;-8;-43
35;-8;-43
35;-8;-43
35;-8;-43
35;-8;-43
35;-8;-42
35;-8;-42
35;-8;-42
35;-8;-42
35;-8;-42
36;-8;-42
36;-8;-40
36;-8;-40
36;-8;-40
36;-8;-40
36;-8;-40
36;-9;-42
36;-9;-42
36;-9;-42
36;-9;-42
36;-9;-42
36;-8;-42
36;-8;-42
36;-8;-42
36;-8;-42
34;-8;-42
34;-9;-41
34;-9;-41
34;-9;-41
34;-9;-41
35;-9;-41
35;-9;-42
35;-9;-42
35;-9;-42
35;-9;-42
36;-9;-42
36;-9;-40
36;-9;-40
36;-9;-40
36;-9;-40
37;-9;-40
37;-9;-39
37;-9;-39
37;-9;-39
37;-9;-39
36;-9;-39
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-38
36;-7;-38
36;-7;-38
36;-7;-38
36;-7;-38
37;-7;-38
37;-6;-35
37;-6;-35
37;-6;-35
37;-6;-35
37;-6;-35
37;-4;-34
37;-4;-34
37;-4;-34
37;-4;-34
1;-4;-34
38;-3;-34
38;-3;-34
38;-3;-34
38;-3;-34
39;-3;-34
39;1;-31
39;1;-31
39;1;-31
39;1;-31
40;1;-31
40;4;-30
40;4;-30
40;4;-30
40;4;-30
40;4;-30
40;9;-29
40;9;-29
40;9;-29
40;9;-29
40;9;-29
40;13;-28
40;13;-28
40;13;-28
40;13;-28
38;13;-28
38;16;-26
38;16;-26
38;16;-26
38;16;-26
74;16;-26
36;18;-22
36;18;-22
36;18;-22
36;18;-22
34;20;-18
34;20;-18
34;20;-18
34;20;-18
34;20;-18
34;19;-18
34;19;-15
34;19;-15
34;19;-15
34;19;-15
33;16;-15
33;16;-10
33;16;-10
33;16;-10
33;16;-10
33;16;-10
33;9;-10
33;9;-10
33;9;-10
33;9;-10
32;9;-10
32;0;-8
32;0;-8
32;0;-8
32;0;-8
23;0;-8
23;-15;-11
23;-15;-11
23;-15;-11
23;-15;-11
8;-15;-11
8;-22;-19
8;-22;-19
8;-22;-19
8;-22;-19
19;-22;-19
-19;-16;-23
-19;-16;-23
-19;-16;-23
-19;-16;-23
-36;-16;-23
-36;9;-27
-36;9;-27
-36;9;-27
-36;9;-27
-22;9;-27
-22;32;-23
-22;32;-23
-22;32;-23
-22;32;-23
-26;32;-23
12;36;-18
12;36;-18
12;36;-18
12;36;-18
37;36;-18
37;19;-15
37;19;-15
37;19;-15
37;19;-15
32;19;-15
32;-9;-14
32;-9;-14
32;-9;-14
32;-9;-14
1;-9;-14
1;-22;-18
1;-22;-18
1;-22;-18
1;-22;-18
9;-22;-18
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-31;-7;-23
-31;22;-24
-31;22;-24
-31;22;-24
-31;22;-24
-6;22;-24
-6;40;-20
-6;40;-20
-6;40;-20
-6;40;-20
-10;40;-20
28;32;-15
28;32;-15
28;32;-15
28;32;-15
1;32;-15
38;7;-12
38;7;-12
38;7;-12
38;7;-12
19;-16;-13
19;-16;-13
19;-16;-13
19;-16;-13
19;-16;-13
-12;-17;-13
-12;-17;-19
-12;-17;-19
-12;-17;-19
-12;-17;-19
-32;-33;-19
-32;5;-23
-32;5;-23
-32;5;-23
-32;5;-23
-25;5;-23
-25;29;-21
-25;29;-21
-25;29;-21
-25;29;-21
-31;29;-21
7;39;-17
7;39;-17
7;39;-17
7;39;-17
34;39;-17
34;24;-14
34;24;-14
34;24;-14
34;24;-14
36;24;-14
36;-2;-11
36;-2;-11
36;-2;-11
36;-2;-11
10;-2;-11
10;-19;-15
10;-19;-15
10;-19;-15
10;-19;-15
17;-19;-15
-20;-12;-21
-20;-12;-21
-20;-12;-21
-20;-12;-21
-32;-12;-21
-32;12;-23
-32;12;-23
-32;12;-23
-32;12;-23
-16;12;-23
-16;35;-21
-16;35;-21
-16;35;-21
-16;35;-21
-22;35;-21
15;37;-18
15;37;-18
15;37;-18
15;37;-18
0;37;-18
38;18;-14
38;18;-14
38;18;-14
38;18;-14
68;18;-14
31;-8;-12
31;-8;-12
31;-8;-12
31;-8;-12
2;-8;-12
2;-20;-17
2;-20;-17
2;-20;-17
2;-20;-17
11;-20;-17
-26;-8;-22
-26;-8;-22
-26;-8;-22
-26;-8;-22
-31;-8;-22
-31;19;-22
-31;19;-22
-31;19;-22
-31;19;-22
-10;19;-22
-10;38;-18
-10;38;-18
-10;38;-18
-10;38;-18
-18;38;-18
20;33;-14
20;33;-14
20;33;-14
20;33;-14
37;11;-11
37;11;-11
37;11;-11
37;11;-11
37;11;-11
28;-14;-12
28;-14;-12
28;-14;-12
28;-14;-12
28;-14;-12
35;-14;-12
-3;-22;-17
-3;-22;-17
-3;-22;-17
-3;-22;-17
-31;-22;-17
-31;-7;-24
-31;-7;-24
-31;-7;-24
-31;-7;-24
-34;-7;-24
-34;21;-24
-34;21;-24
-34;21;-24
-34;21;-24
-7;21;-24
-7;39;-20
-7;39;-20
-7;39;-20
-7;39;-20
-11;39;-20
26;34;-18
26;34;-18
26;34;-18
26;34;-18
2;34;-18
39;9;-15
39;9;-15
39;9;-15
39;9;-15
63;9;-15
26;-16;-16
26;-16;-16
26;-16;-16
26;-16;-16
31;-16;-16
-6;-21;-20
-6;-21;-20
-6;-21;-20
-6;-21;-20
-32;-21;-20
-32;-4;-26
-32;-4;-26
-32;-4;-26
-32;-4;-26
-34;-4;-26
-34;23;-26
-34;23;-26
-34;23;-26
-34;23;-26
-7;23;-26
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-7;39;-24
-33;39;-24
-33;24;-32
-33;24;-32
-33;24;-32
-33;24;-32
-7;24;-32
-7;42;-30
-7;42;-30
-7;42;-30
-7;42;-30
-11;42;-30
27;37;-25
27;37;-25
27;37;-25
27;37;-25
4;37;-25
41;12;-24
41;12;-24
41;12;-24
41;12;-24
67;12;-24
30;-14;-25
30;-14;-25
30;-14;-25
30;-14;-25
36;-14;-25
-1;-24;-28
-1;-24;-28
-1;-24;-28
-1;-24;-28
-30;-7;-34
-30;-7;-34
-30;-7;-34
-30;-7;-34
-30;-7;-34
-36;-7;-34
-36;19;-35
-36;19;-35
-36;19;-35
-36;19;-35
-13;19;-35
-13;41;-33
-13;41;-33
-13;41;-33
-13;41;-33
-17;41;-33
20;40;-28
20;40;-28
20;40;-28
20;40;-28
3;40;-28
40;18;-27
40;18;-27
40;18;-27
40;18;-27
74;18;-27
36;-12;-27
36;-12;-27
36;-12;-27
36;-12;-27
7;-12;-27
7;-24;-31
7;-24;-31
7;-24;-31
7;-24;-31
12;-24;-31
-25;-15;-37
-25;-15;-37
-25;-15;-37
-25;-15;-37
-36;-15;-37
-36;10;-40
-36;10;-40
-36;10;-40
-36;10;-40
-22;10;-40
-22;36;-38
-22;36;-38
-22;36;-38
-22;36;-38
-27;36;-38
10;43;-34
10;43;-34
10;43;-34
10;43;-34
0;43;-34
38;25;-30
38;25;-30
38;25;-30
38;25;-30
40;25;-30
40;-2;-30
40;-2;-30
40;-2;-30
40;-2;-30
55;-2;-30
17;-23;-32
17;-23;-32
17;-23;-32
17;-23;-32
22;-23;-32
-16;-20;-36
-16;-20;-36
-16;-20;-36
-16;-20;-36
-36;-20;-36
-36;1;-43
-36;1;-43
-36;1;-43
-36;1;-43
-31;1;-43
-31;29;-43
-31;29;-43
-31;29;-43
-31;29;-43
-1;29;-43
-1;44;-39
-1;44;-39
-1;44;-39
-1;44;-39
-8;44;-39
29;35;-35
29;35;-35
29;35;-35
29;35;-35
42;9;-33
42;9;-33
42;9;-33
42;9;-33
42;9;-33
66;9;-33
29;-16;-36
29;-16;-36
29;-16;-36
29;-16;-36
-2;-25;-36
-2;-25;-38
-2;-25;-38
-2;-25;-38
-2;-25;-38
-30;-25;-38
-30;-10;-44
-30;-10;-44
-30;-10;-44
-30;-10;-44
-36;-10;-44
-36;16;-45
-36;16;-45
-36;16;-45
-16;16;-45
-16;40;-45
-16;40;-45
-16;40;-45
-16;40;-45
-22;40;-45
16;42;-40
16;42;-40
16;42;-40
16;42;-40
1;42;-40
39;22;-39
39;22;-39
39;22;-39
39;22;-39
39;22;-39
39;-5;-37
39;-5;-37
39;-5;-37
39;-5;-37
52;-5;-37
15;-22;-40
15;-22;-40
15;-22;-40
15;-22;-40
20;-22;-40
-17;-21;-44
-17;-21;-44
-17;-21;-44
-17;-21;-44
-36;-21;-44
-36;2;-49
-36;2;-49
-36;2;-49
-36;2;-49
-30;2;-49
-30;27;-49
-30;27;-49
-30;27;-49
-30;27;-49
-3;27;-49
-3;42;-46
-3;42;-46
-3;42;-46
-3;42;-46
-10;42;-46
28;37;-42
28;37;-42
28;37;-42
28;37;-42
4;37;-42
41;10;-39
41;10;-39
41;10;-39
41;10;-39
68;10;-39
30;-13;-41
30;-13;-41
30;-13;-41
30;-13;-41
3;-13;-41
3;-23;-44
3;-23;-44
3;-23;-44
3;-23;-44
11;-23;-44
-26;-12;-50
-26;-12;-50
-26;-12;-50
-26;-12;-50
-35;13;-52
-35;13;-52
-35;13;-52
-35;13;-52
-35;13;-52
-20;35;-52
-20;35;-51
-20;35;-51
-20;35;-51
-20;35;-51
8;42;-47
8;42;-47
8;42;-47
8;42;-47
8;42;-47
34;42;-47
34;28;-45
34;28;-45
34;28;-45
34;28;-45
2;28;-45
39;1;-43
39;1;-43
39;1;-43
39;1;-43
59;1;-43
22;-18;-45
22;-18;-45
22;-18;-45
22;-18;-45
31;-18;-45
-7;-21;-49
-7;-21;-49
-7;-21;-49
-7;-21;-49
-32;-21;-49
-32;-5;-53
-32;-5;-53
-32;-5;-53
-32;-5;-53
-32;-5;-53
-32;22;-55
-32;22;-55
-32;22;-55
-32;22;-55
-12;22;-55
-12;39;-51
-12;39;-51
-12;39;-51
-12;39;-51
-20;39;-51
18;39;-49
18;39;-49
18;39;-49
18;39;-49
0;39;-49
38;19;-46
38;19;-46
38;19;-46
38;19;-46
73;19;-46
35;-6;-46
35;-6;-46
35;-6;-46
35;-6;-46
13;-6;-46
13;-21;-50
13;-21;-50
13;-21;-50
13;-21;-50
22;-21;-50
-15;-17;-53
-15;-17;-53
-15;-17;-53
-15;-17;-53
-33;-17;-53
-33;2;-56
-33;2;-56
-33;2;-56
-33;2;-56
-28;2;-56
-28;26;-57
-28;26;-57
-28;26;-57
-28;26;-57
-5;26;-57
-5;40;-55
-5;40;-55
-5;40;-55
-5;40;-55
-15;40;-55
22;36;-50
22;36;-50
22;36;-50
22;36;-50
37;14;-49
37;14;-49
37;14;-49
37;14;-49
37;14;-49
31;29;-49
31;-9;-50
31;-9;-50
31;-9;-50
31;-9;-50
7;-9;-50
7;-21;-51
7;-21;-51
7;-21;-51
7;-21;-51
17;-21;-51
-21;-15;-54
-21;-15;-54
-21;-15;-54
-21;-15;-54
-33;-15;-54
-33;6;-57
-33;6;-57
-33;6;-57
-33;6;-57
-24;6;-57
-24;28;-56
-24;28;-56
-24;28;-56
-24;28;-56
-37;28;-56
0;39;-54
0;39;-54
0;39;-54
0;39;-54
26;39;-54
26;28;-52
26;28;-52
26;28;-52
26;28;-52
36;28;-52
36;8;-51
36;8;-51
36;8;-51
36;8;-51
25;8;-51
25;-13;-50
25;-13;-50
25;-13;-50
25;-13;-50
2;-13;-50
2;-20;-54
2;-20;-54
2;-20;-54
2;-20;-54
14;-20;-54
-24;-11;-59
-24;-11;-59
-24;-11;-59
-24;-11;-59
-31;-11;-59
-31;12;-62
-31;12;-62
-31;12;-62
-31;12;-62
-18;12;-62
-18;31;-60
-18;31;-60
-18;31;-60
-18;31;-60
-33;31;-60
5;37;-55
5;37;-55
5;37;-55
5;37;-55
28;37;-55
28;26;-53
28;26;-53
28;26;-53
28;26;-53
34;26;-53
34;4;-52
34;4;-52
34;4;-52
34;4;-52
23;4;-52
23;-15;-53
23;-15;-53
23;-15;-53
23;-15;-53
34;-15;-53
-4;-19;-57
-4;-19;-57
-4;-19;-57
-4;-19;-57
-24;-19;-57
-24;-7;-62
-24;-7;-62
-24;-7;-62
-24;-7;-62
-29;15;-63
-29;15;-63
-29;15;-63
-29;15;-63
-29;15;-63
-15;33;-63
-15;33;-62
-15;33;-62
-15;33;-62
-15;33;-62
-29;33;-62
9;36;-60
9;36;-60
9;36;-60
9;36;-60
29;36;-60
29;23;-58
29;23;-58
29;23;-58
29;23;-58
33;23;-58
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
33;2;-56
29;2;-56
29;21;-60
29;21;-60
29;21;-60
29;21;-60
31;21;-60
31;1;-58
31;1;-58
31;1;-58
31;1;-58
17;1;-58
17;-14;-58
17;-14;-58
17;-14;-58
17;-14;-58
32;-14;-58
-6;-15;-61
-6;-15;-61
-6;-15;-61
-6;-15;-61
-23;-15;-61
-23;-3;-66
-23;-3;-66
-23;-3;-66
-23;-3;-66
-25;-3;-66
-25;19;-67
-25;19;-67
-25;19;-67
-25;19;-67
-10;19;-67
-10;32;-64
-10;32;-64
-10;32;-64
-10;32;-64
-26;32;-64
11;32;-62
11;32;-62
11;32;-62
11;32;-62
27;32;-62
27;21;-60
27;21;-60
27;21;-60
27;21;-60
30;21;-60
30;1;-59
30;1;-59
30;1;-59
30;1;-59
15;1;-59
15;-14;-61
15;-14;-61
15;-14;-61
15;-14;-61
32;-14;-61
-6;-15;-64
-6;-15;-64
-6;-15;-64
-6;-15;-64
-21;0;-67
-21;0;-67
-21;0;-67
-21;0;-67
-21;0;-67
-22;18;-67
-22;18;-68
-22;18;-68
-22;18;-68
-22;18;-68
-8;32;-68
-8;32;-67
-8;32;-67
-8;32;-67
-8;32;-67
-25;32;-67
12;32;-63
12;32;-63
12;32;-63
12;32;-63
28;32;-63
28;19;-62
28;19;-62
28;19;-62
28;19;-62
28;19;-62
28;1;-62
28;1;-62
28;1;-62
28;1;-62
14;1;-62
14;-13;-62
14;-13;-62
14;-13;-62
14;-13;-62
31;-13;-62
-6;-12;-65
-6;-12;-65
-6;-12;-65
-6;-12;-65
-21;-12;-65
-21;0;-69
-21;0;-69
-21;0;-69
-21;0;-69
-22;0;-69
-22;17;-68
-22;17;-68
-22;17;-68
-22;17;-68
-8;17;-68
-8;29;-67
-8;29;-67
-8;29;-67
-8;29;-67
-27;29;-67
11;30;-65
11;30;-65
11;30;-65
11;30;-65
24;30;-65
24;19;-64
24;19;-64
24;19;-64
24;19;-64
27;19;-64
27;2;-63
27;2;-63
27;2;-63
27;2;-63
15;2;-63
15;-11;-64
15;-11;-64
15;-11;-64
15;-11;-64
34;-11;-64
-3;-12;-67
-3;-12;-67
-3;-12;-67
-3;-12;-67
-19;-12;-67
-19;0;-69
-19;0;-69
-19;0;-69
-19;0;-69
-21;0;-69
-21;16;-70
-21;16;-70
-21;16;-70
-21;16;-70
-9;16;-70
-9;27;-69
-9;27;-69
-9;27;-69
-9;27;-69
9;30;-67
9;30;-67
9;30;-67
9;30;-67
9;30;-67
21;19;-67
21;19;-65
21;19;-65
21;19;-65
21;19;-65
25;5;-65
25;5;-64
25;5;-64
25;5;-64
25;5;-64
16;5;-64
16;-8;-65
16;-8;-65
16;-8;-65
35;-8;-65
-2;-13;-65
-2;-13;-65
-2;-13;-65
-2;-13;-65
-16;-13;-65
-16;-3;-68
-16;-3;-68
-16;-3;-68
-16;-3;-68
-21;-3;-68
-21;11;-68
-21;11;-68
-21;11;-68
-21;11;-68
-12;11;-68
-12;25;-69
-12;25;-69
-12;25;-69
-12;25;-69
-33;25;-69
4;29;-67
4;29;-67
4;29;-67
4;29;-67
19;29;-67
19;20;-65
19;20;-65
19;20;-65
19;20;-65
23;20;-65
23;6;-66
23;6;-66
23;6;-66
23;6;-66
17;6;-66
17;-6;-66
17;-6;-66
17;-6;-66
17;-6;-66
1;-6;-66
1;-10;-67
1;-10;-67
1;-10;-67
1;-10;-67
24;-10;-67
-13;-4;-71
-13;-4;-71
-13;-4;-71
-13;-4;-71
-19;-4;-71
-19;7;-70
-19;7;-70
-19;7;-70
-19;7;-70
-14;7;-70
-14;22;-69
-14;22;-69
-14;22;-69
-14;22;-69
0;22;-69
0;28;-69
0;28;-69
0;28;-69
0;28;-69
-22;28;-69
15;22;-67
15;22;-67
15;22;-67
15;22;-67
22;22;-67
22;10;-66
22;10;-66
22;10;-66
22;10;-66
19;-3;-67
19;-3;-67
19;-3;-67
19;-3;-67
19;-3;-67
5;-9;-67
5;-9;-68
5;-9;-68
5;-9;-68
5;-9;-68
-8;-5;-70
-8;-5;-70
-8;-5;-70
-8;-5;-70
-8;-5;-70
-18;-5;-70
-18;7;-73
-18;7;-73
-18;7;-73
-18;7;-73
-14;7;-73
-14;18;-73
-14;18;-73
-14;18;-73
-14;18;-73
-4;18;-73
-4;27;-71
-4;27;-71
-4;27;-71
-4;27;-71
-26;27;-71
12;25;-68
12;25;-68
12;25;-68
12;25;-68
21;25;-68
21;14;-68
21;14;-68
21;14;-68
21;14;-68
20;14;-68
20;3;-68
20;3;-68
20;3;-68
20;3;-68
10;3;-68
10;-7;-70
10;-7;-70
10;-7;-70
10;-7;-70
35;-7;-70
-2;-7;-70
-2;-7;-70
-2;-7;-70
-2;-7;-70
-14;-7;-70
-14;4;-71
-14;4;-71
-14;4;-71
-14;4;-71
-14;4;-71
-14;15;-73
-14;15;-73
-14;15;-73
-14;15;-73
-6;15;-73
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-31;24;-71
7;25;-70
7;25;-70
7;25;-70
7;25;-70
17;25;-70
17;19;-69
17;19;-69
17;19;-69
17;19;-69
21;19;-69
21;6;-69
21;6;-69
21;6;-69
21;6;-69
14;6;-69
14;-3;-70
14;-3;-70
14;-3;-70
14;-3;-70
2;-3;-70
2;-7;-70
2;-7;-70
2;-7;-70
2;-7;-70
-9;-2;-71
-9;-2;-71
-9;-2;-71
-9;-2;-71
-9;-2;-71
-15;9;-72
-15;9;-72
-15;9;-72
-15;9;-72
-15;9;-72
-11;9;-72
-11;20;-72
-11;20;-72
-11;20;-72
-11;20;-72
0;20;-72
0;25;-71
0;25;-71
0;25;-71
0;25;-71
-25;25;-71
12;23;-70
12;23;-70
12;23;-70
12;23;-70
21;23;-70
21;13;-69
21;13;-69
21;13;-69
21;13;-69
18;13;-69
18;3;-68
18;3;-68
18;3;-68
18;3;-68
8;3;-68
8;-6;-70
8;-6;-70
8;-6;-70
8;-6;-70
35;-6;-70
-2;-5;-72
-2;-5;-72
-2;-5;-72
-2;-5;-72
-11;-5;-72
-11;3;-73
-11;3;-73
-11;3;-73
-11;3;-73
-14;3;-73
-14;15;-73
-14;15;-73
-14;15;-73
-14;15;-73
-6;15;-73
-6;22;-71
-6;22;-71
-6;22;-71
-6;22;-71
-31;22;-71
6;25;-71
6;25;-71
6;25;-71
6;25;-71
18;25;-71
18;19;-69
18;19;-69
18;19;-69
18;19;-69
20;19;-69
20;8;-67
20;8;-67
20;8;-67
20;8;-67
16;8;-67
16;-2;-69
16;-2;-69
16;-2;-69
16;-2;-69
3;-2;-69
3;-6;-70
3;-6;-70
3;-6;-70
3;-6;-70
30;-6;-70
-7;-2;-72
-7;-2;-72
-7;-2;-72
-7;-2;-72
-16;-2;-72
-16;8;-74
-16;8;-74
-16;8;-74
-16;8;-74
-12;8;-74
-12;18;-71
-12;18;-71
-12;18;-71
-12;18;-71
-2;26;-72
-2;26;-72
-2;26;-72
-2;26;-72
-2;26;-72
11;23;-72
11;23;-70
11;23;-70
11;23;-70
11;23;-70
19;14;-70
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
19;14;-69
3;14;-69
3;27;-70
3;27;-70
3;27;-70
3;27;-70
16;27;-70
16;22;-69
16;22;-69
16;22;-69
16;22;-69
23;22;-69
23;11;-67
23;11;-67
23;11;-67
23;11;-67
19;11;-67
19;-2;-68
19;-2;-68
19;-2;-68
19;-2;-68
9;-2;-68
9;-8;-69
9;-8;-69
9;-8;-69
9;-8;-69
30;-8;-69
-8;-6;-71
-8;-6;-71
-8;-6;-71
-8;-6;-71
-17;-6;-71
-17;3;-70
-17;3;-70
-17;3;-70
-17;3;-70
-19;3;-70
